h,iou,boundary_f,jf,ops,vanish,hallucination,split,components,pred_area,gt_area,confidence,uncertainty,correct_iou50,error_1miou,brier_iou50,mce,method,stress,max_h,seq,start,oid,sample_id
1,0.07389635315989478,0.8517135370458251,0.4628049451028599,0.0,0.0,0.0,1.0,232.0,0.014919704861111112,0.015435112847222222,1.0,0.0,0.0,0.9261036468401053,1.0,0.0033779849763959646,flow_warp,clean,5,paragliding-launch,38,3,paragliding-launch:38:3
2,0.08130841120735435,0.7670500872766759,0.4241792492420151,0.0,0.0,0.0,1.0,230.0,0.015353732638888888,0.016031901041666668,1.0,0.0,0.0,0.9186915887926457,1.0,0.0033779849763959646,flow_warp,clean,5,paragliding-launch,38,3,paragliding-launch:38:3
3,0.06317689530115732,0.6791186658633118,0.3711477805822346,0.0,0.0,0.0,1.0,218.0,0.015299479166666666,0.016655815972222224,1.0,0.0,0.0,0.9368231046988427,1.0,0.0033779849763959646,flow_warp,clean,5,paragliding-launch,38,3,paragliding-launch:38:3
4,0.05263157894267336,0.569217113438665,0.31092434619066917,0.0,0.0,0.0,1.0,209.0,0.015760633680555556,0.016248914930555556,1.0,0.0,0.0,0.9473684210573267,1.0,0.0033779849763959646,flow_warp,clean,5,paragliding-launch,38,3,paragliding-launch:38:3
5,0.04955752211950818,0.52028190643339,0.2849197142764491,0.0,0.0,0.0,1.0,203.0,0.016221788194444444,0.015950520833333332,1.0,0.0,0.0,0.9504424778804919,1.0,0.0033779849763959646,flow_warp,clean,5,paragliding-launch,38,3,paragliding-launch:38:3
1,0.8739495797270169,0.9903381642512078,0.9321438719891124,1.0,0.0,0.0,0.0,1.0,0.021620008680555556,0.020724826388888888,1.0,0.0,1.0,0.12605042027298308,0.0,0.0019367135828360915,flow_warp,clean,5,paragliding-launch,39,1,paragliding-launch:39:1
2,0.7333333332490422,0.921885675244819,0.8276095042469306,1.0,0.0,0.0,0.0,1.0,0.021674262152777776,0.019232855902777776,1.0,0.0,1.0,0.26666666675095785,0.0,0.0019367135828360915,flow_warp,clean,5,paragliding-launch,39,1,paragliding-launch:39:1
3,0.6352549888430982,0.6865567274634345,0.6609058581532663,1.0,0.0,0.0,0.0,1.0,0.021945529513888888,0.01806640625,1.0,0.0,1.0,0.36474501115690183,0.0,0.0019367135828360915,flow_warp,clean,5,paragliding-launch,39,1,paragliding-launch:39:1
4,0.5570175437985727,0.5472252448313384,0.5521213943149555,1.0,0.0,0.0,0.0,1.0,0.022054036458333332,0.016465928819444444,1.0,0.0,1.0,0.4429824562014273,0.0,0.0019367135828360915,flow_warp,clean,5,paragliding-launch,39,1,paragliding-launch:39:1
5,0.4924568964986577,0.45933302145291716,0.47589495897578743,1.0,0.0,0.0,0.0,1.0,0.022298177083333332,0.015272352430555556,1.0,0.0,0.0,0.5075431035013422,1.0,0.0019367135828360915,flow_warp,clean,5,paragliding-launch,39,1,paragliding-launch:39:1
1,0.72102161086031,1.0,0.860510805430155,1.0,0.0,0.0,1.0,2.0,0.011745876736111112,0.012017144097222222,1.0,0.0,1.0,0.27897838913969,0.0,0.0008395165205001831,flow_warp,clean,5,paragliding-launch,39,2,paragliding-launch:39:2
2,0.518248175087911,0.9592641261498029,0.7387561506188569,1.0,0.0,0.0,1.0,2.0,0.011040581597222222,0.011528862847222222,1.0,0.0,1.0,0.481751824912089,0.0,0.0008395165205001831,flow_warp,clean,5,paragliding-launch,39,2,paragliding-launch:39:2
3,0.43228200363037445,0.8493187511455977,0.6408003773879861,1.0,0.0,0.0,1.0,2.0,0.009955512152777778,0.010986328125,1.0,0.0,0.0,0.5677179963696255,1.0,0.0008395165205001831,flow_warp,clean,5,paragliding-launch,39,2,paragliding-launch:39:2
4,0.3290441175865728,0.7568711602339869,0.5429576389102799,1.0,0.0,0.0,1.0,2.0,0.008978949652777778,0.010633680555555556,1.0,0.0,0.0,0.6709558824134272,1.0,0.0008395165205001831,flow_warp,clean,5,paragliding-launch,39,2,paragliding-launch:39:2
5,0.2641509433463866,0.7020719218861633,0.483111432616275,1.0,0.0,0.0,1.0,2.0,0.008165147569444444,0.010009765625,1.0,0.0,0.0,0.7358490566536133,1.0,0.0008395165205001831,flow_warp,clean,5,paragliding-launch,39,2,paragliding-launch:39:2
1,0.0884543761556374,0.884592296892596,0.4865233365241167,0.0,0.0,0.0,1.0,240.0,0.015679253472222224,0.016031901041666668,1.0,0.0,0.0,0.9115456238443627,1.0,0.0016986597329378128,flow_warp,clean,5,paragliding-launch,39,3,paragliding-launch:39:3
2,0.09017132551035424,0.7971321335771341,0.44365172954374416,0.0,0.0,0.0,1.0,236.0,0.016140407986111112,0.016655815972222224,1.0,0.0,0.0,0.9098286744896458,1.0,0.0016986597329378128,flow_warp,clean,5,paragliding-launch,39,3,paragliding-launch:39:3
3,0.07390917185450496,0.704522100639291,0.389215636246898,0.0,0.0,0.0,1.0,230.0,0.016465928819444444,0.016248914930555556,1.0,0.0,0.0,0.926090828145495,1.0,0.0016986597329378128,flow_warp,clean,5,paragliding-launch,39,3,paragliding-launch:39:3
4,0.06454465074584043,0.6347762711716469,0.3496604609587437,0.0,0.0,0.0,1.0,230.0,0.016710069444444444,0.015950520833333332,1.0,0.0,0.0,0.9354553492541595,1.0,0.0016986597329378128,flow_warp,clean,5,paragliding-launch,39,3,paragliding-launch:39:3
5,0.04700854700452918,0.5526202194950793,0.29981438324980425,0.0,0.0,0.0,1.0,224.0,0.016764322916666668,0.016465928819444444,1.0,0.0,0.0,0.9529914529954708,1.0,0.0016986597329378128,flow_warp,clean,5,paragliding-launch,39,3,paragliding-launch:39:3
1,0.8498727734287694,0.9925187032418953,0.9211957383353324,1.0,0.0,0.0,1.0,2.0,0.020209418402777776,0.019232855902777776,1.0,0.0,1.0,0.15012722657123057,0.0,0.0008008717559278011,flow_warp,clean,5,paragliding-launch,40,1,paragliding-launch:40:1
2,0.7412499999073437,0.9749242570747115,0.8580871284910276,1.0,0.0,0.0,1.0,2.0,0.019721137152777776,0.01806640625,1.0,0.0,1.0,0.25875000009265625,0.0,0.0008008717559278011,flow_warp,clean,5,paragliding-launch,40,1,paragliding-launch:40:1
3,0.6687737040873865,0.875802928038084,0.7722883160627352,1.0,0.0,0.0,1.0,2.0,0.019341362847222224,0.016465928819444444,1.0,0.0,1.0,0.33122629591261354,0.0,0.0008008717559278011,flow_warp,clean,5,paragliding-launch,40,1,paragliding-launch:40:1
4,0.617346938696767,0.7656391480650367,0.6914930433809019,1.0,0.0,0.0,1.0,2.0,0.019124348958333332,0.015272352430555556,1.0,0.0,1.0,0.38265306130323296,0.0,0.0008008717559278011,flow_warp,clean,5,paragliding-launch,40,1,paragliding-launch:40:1
5,0.5566878980182564,0.6523829144348303,0.6045354062265433,1.0,0.0,0.0,1.0,2.0,0.018880208333333332,0.014268663194444444,1.0,0.0,1.0,0.44331210198174364,0.0,0.0008008717559278011,flow_warp,clean,5,paragliding-launch,40,1,paragliding-launch:40:1
1,0.7281947260186217,0.9912176316125922,0.859706178815607,1.0,0.0,0.0,1.0,2.0,0.011583116319444444,0.011528862847222222,1.0,0.0,1.0,0.2718052739813783,0.0,0.0008367393165826797,flow_warp,clean,5,paragliding-launch,40,2,paragliding-launch:40:2
2,0.5204460965575379,0.9527773730982956,0.7366117348279168,1.0,0.0,0.0,1.0,2.0,0.011203342013888888,0.010986328125,1.0,0.0,1.0,0.47955390344246207,0.0,0.0008367393165826797,flow_warp,clean,5,paragliding-launch,40,2,paragliding-launch:40:2
3,0.42495479196655433,0.8580197019449356,0.641487246955745,1.0,0.0,0.0,1.0,2.0,0.0107421875,0.010633680555555556,1.0,0.0,0.0,0.5750452080334456,1.0,0.0008367393165826797,flow_warp,clean,5,paragliding-launch,40,2,paragliding-launch:40:2
4,0.38878504665630187,0.8236722845887267,0.6062286656225142,1.0,0.0,0.0,1.0,2.0,0.010145399305555556,0.010009765625,1.0,0.0,0.0,0.6112149533436981,1.0,0.0008367393165826797,flow_warp,clean,5,paragliding-launch,40,2,paragliding-launch:40:2
5,0.3290203326563733,0.7385319510419195,0.5337761418491465,1.0,0.0,0.0,1.0,2.0,0.009521484375,0.009982638888888888,1.0,0.0,0.0,0.6709796673436267,1.0,0.0008367393165826797,flow_warp,clean,5,paragliding-launch,40,2,paragliding-launch:40:2
1,0.10927456380998396,0.9093379674154776,0.5093062656127307,1.0,0.0,0.0,1.0,247.0,0.01611328125,0.016655815972222224,1.0,0.0,0.0,0.8907254361900161,1.0,0.000735616369638592,flow_warp,clean,5,paragliding-launch,40,3,paragliding-launch:40:3
2,0.09132007232447377,0.7523894402511571,0.42185475628781544,0.0,0.0,0.0,1.0,245.0,0.016493055555555556,0.016248914930555556,1.0,0.0,0.0,0.9086799276755262,1.0,0.000735616369638592,flow_warp,clean,5,paragliding-launch,40,3,paragliding-launch:40:3
3,0.05991189426784917,0.6758683999147582,0.3678901470913037,0.0,0.0,0.0,1.0,246.0,0.016682942708333332,0.015950520833333332,1.0,0.0,0.0,0.9400881057321508,1.0,0.000735616369638592,flow_warp,clean,5,paragliding-launch,40,3,paragliding-launch:40:3
4,0.04753820033552307,0.5798030404609614,0.31367062039824223,0.0,0.0,0.0,1.0,246.0,0.017008463541666668,0.016465928819444444,1.0,0.0,0.0,0.952461799664477,1.0,0.000735616369638592,flow_warp,clean,5,paragliding-launch,40,3,paragliding-launch:40:3
5,0.03646237393045288,0.5593532320352258,0.29790780298283936,0.0,0.0,0.0,1.0,245.0,0.017306857638888888,0.018934461805555556,1.0,0.0,0.0,0.9635376260695471,1.0,0.000735616369638592,flow_warp,clean,5,paragliding-launch,40,3,paragliding-launch:40:3
1,0.8708333332123843,1.0,0.9354166666061922,1.0,0.0,0.0,1.0,3.0,0.018473307291666668,0.01806640625,1.0,0.0,1.0,0.12916666678761568,0.0,0.00133538618683815,flow_warp,clean,5,paragliding-launch,41,1,paragliding-launch:41:1
2,0.8017241378158443,0.9862124898621248,0.8939683138389846,1.0,0.0,0.0,1.0,3.0,0.017550998263888888,0.016465928819444444,1.0,0.0,1.0,0.19827586218415572,0.0,0.00133538618683815,flow_warp,clean,5,paragliding-launch,41,1,paragliding-launch:41:1
3,0.7418879054952968,0.932748739901954,0.8373183226986254,1.0,0.0,0.0,1.0,3.0,0.016764322916666668,0.015272352430555556,1.0,0.0,1.0,0.2581120945047032,0.0,0.00133538618683815,flow_warp,clean,5,paragliding-launch,41,1,paragliding-launch:41:1
4,0.6851574211866331,0.86493025365743,0.7750438374220316,1.0,0.0,0.0,1.0,2.0,0.016221788194444444,0.014268663194444444,1.0,0.0,1.0,0.31484257881336686,0.0,0.00133538618683815,flow_warp,clean,5,paragliding-launch,41,1,paragliding-launch:41:1
5,0.6242514969125372,0.7771605735693062,0.7007060352409218,1.0,0.0,0.0,1.0,3.0,0.015896267361111112,0.013536241319444444,1.0,0.0,1.0,0.37574850308746277,0.0,0.00133538618683815,flow_warp,clean,5,paragliding-launch,41,1,paragliding-launch:41:1
1,0.775109170136439,0.9932277117499716,0.8841684409432053,1.0,0.0,0.0,1.0,2.0,0.011067708333333334,0.010986328125,1.0,0.0,1.0,0.22489082986356101,0.0,0.0008048280724324286,flow_warp,clean,5,paragliding-launch,41,2,paragliding-launch:41:2
2,0.6304801668829895,0.9560323759556961,0.7932562714193427,1.0,0.0,0.0,1.0,3.0,0.010552300347222222,0.010633680555555556,1.0,0.0,1.0,0.36951983311701053,0.0,0.0008048280724324286,flow_warp,clean,5,paragliding-launch,41,2,paragliding-launch:41:2
3,0.5102459015347857,0.8753519324289737,0.6927989169818797,1.0,0.0,0.0,1.0,3.0,0.009982638888888888,0.010009765625,1.0,0.0,1.0,0.48975409846521434,0.0,0.0008048280724324286,flow_warp,clean,5,paragliding-launch,41,2,paragliding-launch:41:2
4,0.45679012336280034,0.8215393976270154,0.6391647604949079,1.0,0.0,0.0,1.0,2.0,0.009223090277777778,0.009982638888888888,1.0,0.0,0.0,0.5432098766371997,1.0,0.0008048280724324286,flow_warp,clean,5,paragliding-launch,41,2,paragliding-launch:41:2
5,0.42398286928822637,0.7663597909927843,0.5951713301405053,1.0,0.0,0.0,1.0,2.0,0.008490668402777778,0.009548611111111112,1.0,0.0,0.0,0.5760171307117736,1.0,0.0008048280724324286,flow_warp,clean,5,paragliding-launch,41,2,paragliding-launch:41:2
1,0.11353315166997882,0.8224536018640726,0.4679933767670257,1.0,0.0,0.0,1.0,238.0,0.017008463541666668,0.016248914930555556,1.0,0.0,0.0,0.8864668483300212,1.0,0.0017107307212427258,flow_warp,clean,5,paragliding-launch,41,3,paragliding-launch:41:3
2,0.0921288014228865,0.7002289209934016,0.39617886120814405,0.0,0.0,0.0,1.0,230.0,0.017171223958333332,0.015950520833333332,1.0,0.0,0.0,0.9078711985771135,1.0,0.0017107307212427258,flow_warp,clean,5,paragliding-launch,41,3,paragliding-launch:41:3
3,0.04845446950305309,0.5908839832441017,0.3196692263735774,0.0,0.0,0.0,1.0,223.0,0.017578125,0.016465928819444444,1.0,0.0,0.0,0.9515455304969469,1.0,0.0017107307212427258,flow_warp,clean,5,paragliding-launch,41,3,paragliding-launch:41:3
4,0.047220106622450866,0.5498056388837982,0.29851287275312455,0.0,0.0,0.0,1.0,221.0,0.018364800347222224,0.018934461805555556,1.0,0.0,0.0,0.9527798933775491,1.0,0.0017107307212427258,flow_warp,clean,5,paragliding-launch,41,3,paragliding-launch:41:3
5,0.04538216560148231,0.4783601440281174,0.26187115481479983,0.0,0.0,0.0,1.0,221.0,0.01904296875,0.016574435763888888,1.0,0.0,0.0,0.9546178343985177,1.0,0.0017107307212427258,flow_warp,clean,5,paragliding-launch,41,3,paragliding-launch:41:3
1,0.8487140694631296,0.9974554707379135,0.9230847701005216,1.0,0.0,0.0,1.0,2.0,0.016682942708333332,0.016465928819444444,1.0,0.0,1.0,0.15128593053687045,0.0,0.0006610432756133378,flow_warp,clean,5,paragliding-launch,42,1,paragliding-launch:42:1
2,0.75310558994517,0.9584918141227053,0.8557987020339377,1.0,0.0,0.0,1.0,2.0,0.015353732638888888,0.015272352430555556,1.0,0.0,1.0,0.24689441005483004,0.0,0.0006610432756133378,flow_warp,clean,5,paragliding-launch,42,1,paragliding-launch:42:1
3,0.6991869917562298,0.9458867688457929,0.8225368803010114,1.0,0.0,0.0,1.0,3.0,0.014078776041666666,0.014268663194444444,1.0,0.0,1.0,0.3008130082437702,0.0,0.0006610432756133378,flow_warp,clean,5,paragliding-launch,42,1,paragliding-launch:42:1
4,0.6498316497222506,0.9021220467858945,0.7759768482540725,1.0,0.0,0.0,1.0,4.0,0.013047960069444444,0.013536241319444444,1.0,0.0,1.0,0.3501683502777494,0.0,0.0006610432756133378,flow_warp,clean,5,paragliding-launch,42,1,paragliding-launch:42:1
5,0.6055363320751668,0.8180172653856864,0.7117767987304267,1.0,0.0,0.0,1.0,5.0,0.012017144097222222,0.013156467013888888,1.0,0.0,1.0,0.39446366792483323,0.0,0.0006610432756133378,flow_warp,clean,5,paragliding-launch,42,1,paragliding-launch:42:1
1,0.7516629710085004,0.9932539559175553,0.8724584634630279,1.0,0.0,0.0,1.0,2.0,0.010796440972222222,0.010633680555555556,1.0,0.0,1.0,0.24833702899149956,0.0,0.0005660614115186036,flow_warp,clean,5,paragliding-launch,42,2,paragliding-launch:42:2
2,0.5460122698269914,0.9329112873587747,0.739461778592883,1.0,0.0,0.0,1.0,2.0,0.010498046875,0.010009765625,1.0,0.0,1.0,0.45398773017300864,0.0,0.0005660614115186036,flow_warp,clean,5,paragliding-launch,42,2,paragliding-launch:42:2
3,0.45383104116820605,0.8809567281358407,0.6673938846520233,1.0,0.0,0.0,1.0,2.0,0.010091145833333334,0.009982638888888888,1.0,0.0,0.0,0.546168958831794,1.0,0.0005660614115186036,flow_warp,clean,5,paragliding-launch,42,2,paragliding-launch:42:2
4,0.418181818097337,0.83131594573608,0.6247488819167085,1.0,0.0,0.0,0.0,1.0,0.009494357638888888,0.009548611111111112,1.0,0.0,0.0,0.581818181902663,1.0,0.0005660614115186036,flow_warp,clean,5,paragliding-launch,42,2,paragliding-launch:42:2
5,0.418067226802927,0.8027996029409291,0.610433414871928,1.0,0.0,0.0,0.0,1.0,0.009006076388888888,0.009304470486111112,1.0,0.0,0.0,0.5819327731970729,1.0,0.0005660614115186036,flow_warp,clean,5,paragliding-launch,42,2,paragliding-launch:42:2
1,0.10174152153054614,0.8374822470210962,0.4696118842758212,1.0,0.0,0.0,1.0,253.0,0.016655815972222224,0.015950520833333332,1.0,0.0,0.0,0.8982584784694538,1.0,0.0011433713370934129,flow_warp,clean,5,paragliding-launch,42,3,paragliding-launch:42:3
2,0.06741573033125188,0.7002257875549539,0.3838207589431029,0.0,0.0,0.0,1.0,253.0,0.017035590277777776,0.016465928819444444,1.0,0.0,0.0,0.9325842696687481,1.0,0.0011433713370934129,flow_warp,clean,5,paragliding-launch,42,3,paragliding-launch:42:3
3,0.05993690851262327,0.6724273107354266,0.3661821096240249,0.0,0.0,0.0,1.0,252.0,0.017523871527777776,0.018934461805555556,1.0,0.0,0.0,0.9400630914873768,1.0,0.0011433713370934129,flow_warp,clean,5,paragliding-launch,42,3,paragliding-launch:42:3
4,0.04265791632135702,0.522947571877265,0.28280274409931105,0.0,0.0,0.0,1.0,250.0,0.017903645833333332,0.016574435763888888,1.0,0.0,0.0,0.9573420836786429,1.0,0.0011433713370934129,flow_warp,clean,5,paragliding-launch,42,3,paragliding-launch:42:3
5,0.03366174055552859,0.46344654819553327,0.24855414437553092,0.0,0.0,0.0,1.0,248.0,0.018147786458333332,0.016004774305555556,1.0,0.0,0.0,0.9663382594444714,1.0,0.0011433713370934129,flow_warp,clean,5,paragliding-launch,42,3,paragliding-launch:42:3
1,0.8713826365158549,0.9819635620139472,0.926673099264901,1.0,0.0,0.0,1.0,3.0,0.016303168402777776,0.015272352430555556,1.0,0.0,1.0,0.1286173634841451,0.0,0.0013462159549817443,flow_warp,clean,5,paragliding-launch,43,1,paragliding-launch:43:1
2,0.7993579452970534,0.9605232958457656,0.8799406205714095,1.0,0.0,0.0,1.0,3.0,0.016140407986111112,0.014268663194444444,1.0,0.0,1.0,0.2006420547029466,0.0,0.0013462159549817443,flow_warp,clean,5,paragliding-launch,43,1,paragliding-launch:43:1
3,0.733226836943574,0.9352195360593583,0.8342231865014662,1.0,0.0,0.0,1.0,3.0,0.015896267361111112,0.013536241319444444,1.0,0.0,1.0,0.26677316305642595,0.0,0.0013462159549817443,flow_warp,clean,5,paragliding-launch,43,1,paragliding-launch:43:1
4,0.6425269644618603,0.863668207930503,0.7530975861961817,1.0,0.0,0.0,1.0,3.0,0.015760633680555556,0.013156467013888888,1.0,0.0,1.0,0.3574730355381397,0.0,0.0013462159549817443,flow_warp,clean,5,paragliding-launch,43,1,paragliding-launch:43:1
5,0.5520361990117593,0.7536865101037684,0.6528613545577638,1.0,0.0,0.0,1.0,2.0,0.015760633680555556,0.012152777777777778,1.0,0.0,1.0,0.44796380098824073,0.0,0.0013462159549817443,flow_warp,clean,5,paragliding-launch,43,1,paragliding-launch:43:1
1,0.7429245281266686,0.9950738916256158,0.8689992098761422,1.0,0.0,0.0,1.0,2.0,0.010036892361111112,0.010009765625,1.0,0.0,1.0,0.25707547187333135,0.0,0.00024442726862616837,flow_warp,clean,5,paragliding-launch,43,2,paragliding-launch:43:2
2,0.6270022881860406,0.9642411139906809,0.7956217010883608,1.0,0.0,0.0,1.0,2.0,0.009304470486111112,0.009982638888888888,1.0,0.0,1.0,0.37299771181395935,0.0,0.00024442726862616837,flow_warp,clean,5,paragliding-launch,43,2,paragliding-launch:43:2
3,0.5584112148228011,0.9361360528037106,0.7472736338132558,1.0,0.0,0.0,1.0,2.0,0.008544921875,0.009548611111111112,1.0,0.0,1.0,0.4415887851771989,0.0,0.00024442726862616837,flow_warp,clean,5,paragliding-launch,43,2,paragliding-launch:43:2
4,0.4752941175352249,0.8902423137050548,0.6827682156201398,1.0,0.0,0.0,1.0,2.0,0.007703993055555556,0.009304470486111112,1.0,0.0,0.0,0.5247058824647751,1.0,0.00024442726862616837,flow_warp,clean,5,paragliding-launch,43,2,paragliding-launch:43:2
5,0.41586538451541694,0.8507479558385771,0.633306670176997,1.0,0.0,0.0,1.0,2.0,0.0068359375,0.009141710069444444,1.0,0.0,0.0,0.584134615484583,1.0,0.00024442726862616837,flow_warp,clean,5,paragliding-launch,43,2,paragliding-launch:43:2
1,0.08746618574504363,0.8668558492491152,0.4771610174970794,0.0,0.0,0.0,1.0,269.0,0.016248914930555556,0.016465928819444444,1.0,0.0,0.0,0.9125338142549564,1.0,0.0015503928298130631,flow_warp,clean,5,paragliding-launch,43,3,paragliding-launch:43:3
2,0.054882970132777806,0.7712979463905959,0.41309045826168683,0.0,0.0,0.0,1.0,271.0,0.016520182291666668,0.018934461805555556,1.0,0.0,0.0,0.9451170298672222,1.0,0.0015503928298130631,flow_warp,clean,5,paragliding-launch,43,3,paragliding-launch:43:3
3,0.048717948713784785,0.6680099038683227,0.35836392629105374,0.0,0.0,0.0,1.0,272.0,0.016710069444444444,0.016574435763888888,1.0,0.0,0.0,0.9512820512862152,1.0,0.0015503928298130631,flow_warp,clean,5,paragliding-launch,43,3,paragliding-launch:43:3
4,0.04385210661703765,0.577706877462827,0.3107794920399323,0.0,0.0,0.0,1.0,269.0,0.016927083333333332,0.016004774305555556,1.0,0.0,0.0,0.9561478933829624,1.0,0.0015503928298130631,flow_warp,clean,5,paragliding-launch,43,3,paragliding-launch:43:3
5,0.03630363036004095,0.5385776496062422,0.28744063998314157,0.0,0.0,0.0,1.0,270.0,0.017225477430555556,0.016845703125,1.0,0.0,0.0,0.9636963696399591,1.0,0.0015503928298130631,flow_warp,clean,5,paragliding-launch,43,3,paragliding-launch:43:3
1,0.8507718694938642,0.996996996996997,0.9238844332454306,1.0,0.0,0.0,1.0,2.0,0.015001085069444444,0.014268663194444444,1.0,0.0,1.0,0.14922813050613581,0.0,0.00046154996380209923,flow_warp,clean,5,paragliding-launch,44,1,paragliding-launch:44:1
2,0.7734241906689227,0.9908814589665653,0.8821528248177439,1.0,0.0,0.0,1.0,2.0,0.014702690972222222,0.013536241319444444,1.0,0.0,1.0,0.22657580933107735,0.0,0.00046154996380209923,flow_warp,clean,5,paragliding-launch,44,1,paragliding-launch:44:1
3,0.6771004941223887,0.9655662051828185,0.8213333496526036,1.0,0.0,0.0,1.0,2.0,0.014458550347222222,0.013156467013888888,1.0,0.0,1.0,0.3228995058776113,0.0,0.00046154996380209923,flow_warp,clean,5,paragliding-launch,44,1,paragliding-launch:44:1
4,0.5641025640121631,0.8496633593196314,0.7068829616658973,1.0,0.0,0.0,1.0,2.0,0.014322916666666666,0.012152777777777778,1.0,0.0,1.0,0.4358974359878369,0.0,0.00046154996380209923,flow_warp,clean,5,paragliding-launch,44,1,paragliding-launch:44:1
5,0.4747634068651793,0.6304715146491535,0.5526174607571664,1.0,0.0,0.0,1.0,2.0,0.014268663194444444,0.011094835069444444,1.0,0.0,0.0,0.5252365931348206,1.0,0.00046154996380209923,flow_warp,clean,5,paragliding-launch,44,1,paragliding-launch:44:1
1,0.714964370376493,1.0,0.8574821851882465,1.0,0.0,0.0,1.0,2.0,0.009602864583333334,0.009982638888888888,1.0,0.0,1.0,0.28503562962350704,0.0,0.000867749098688364,flow_warp,clean,5,paragliding-launch,44,2,paragliding-launch:44:2
2,0.5714285712989957,0.9787227891648116,0.7750756802319037,1.0,0.0,0.0,1.0,2.0,0.009250217013888888,0.009548611111111112,1.0,0.0,1.0,0.4285714287010043,0.0,0.000867749098688364,flow_warp,clean,5,paragliding-launch,44,2,paragliding-launch:44:2
3,0.4932126695716713,0.9042316258351892,0.6987221477034302,1.0,0.0,0.0,1.0,4.0,0.008599175347222222,0.009304470486111112,1.0,0.0,0.0,0.5067873304283287,1.0,0.000867749098688364,flow_warp,clean,5,paragliding-launch,44,2,paragliding-launch:44:2
4,0.4403669723760626,0.8272280814749216,0.6337975269254921,1.0,0.0,0.0,1.0,4.0,0.007893880208333334,0.009141710069444444,1.0,0.0,0.0,0.5596330276239374,1.0,0.000867749098688364,flow_warp,clean,5,paragliding-launch,44,2,paragliding-launch:44:2
5,0.32444444437234565,0.7776489682355671,0.5510467063039564,1.0,0.0,0.0,1.0,4.0,0.007297092013888889,0.008870442708333334,1.0,0.0,0.0,0.6755555556276543,1.0,0.000867749098688364,flow_warp,clean,5,paragliding-launch,44,2,paragliding-launch:44:2
1,0.10597140453271897,0.8575965662921833,0.48178398541245115,1.0,0.0,0.0,1.0,272.0,0.016737196180555556,0.018934461805555556,1.0,0.0,0.0,0.8940285954672811,1.0,0.0007062429212965071,flow_warp,clean,5,paragliding-launch,44,3,paragliding-launch:44:3
2,0.09115044246980969,0.7542547610623788,0.4227026017660942,0.0,0.0,0.0,1.0,273.0,0.016872829861111112,0.016574435763888888,1.0,0.0,0.0,0.9088495575301903,1.0,0.0007062429212965071,flow_warp,clean,5,paragliding-launch,44,3,paragliding-launch:44:3
3,0.07400881056616662,0.6841970695250271,0.37910294004559686,0.0,0.0,0.0,1.0,272.0,0.017062717013888888,0.016004774305555556,1.0,0.0,0.0,0.9259911894338334,1.0,0.0007062429212965071,flow_warp,clean,5,paragliding-launch,44,3,paragliding-launch:44:3
4,0.07698887937750308,0.6550112943651948,0.36600008687134894,0.0,0.0,0.0,1.0,274.0,0.017306857638888888,0.016845703125,1.0,0.0,0.0,0.9230111206224969,1.0,0.0007062429212965071,flow_warp,clean,5,paragliding-launch,44,3,paragliding-launch:44:3
5,0.056999161772254885,0.6098347257537232,0.333416943762989,0.0,0.0,0.0,1.0,273.0,0.017469618055555556,0.016737196180555556,1.0,0.0,0.0,0.9430008382277452,1.0,0.0007062429212965071,flow_warp,clean,5,paragliding-launch,44,3,paragliding-launch:44:3
1,0.8273381293476011,1.0,0.9136690646738006,1.0,0.0,0.0,1.0,3.0,0.014024522569444444,0.013536241319444444,1.0,0.0,1.0,0.1726618706523989,0.0,0.00025533000007271767,flow_warp,clean,5,paragliding-launch,45,1,paragliding-launch:45:1
2,0.7279029461476771,0.996996996996997,0.862449971572337,1.0,0.0,0.0,1.0,3.0,0.013888888888888888,0.013156467013888888,1.0,0.0,1.0,0.27209705385232286,0.0,0.00025533000007271767,flow_warp,clean,5,paragliding-launch,45,1,paragliding-launch:45:1
3,0.6084033612422852,0.9484583702221024,0.7784308657321939,1.0,0.0,0.0,1.0,3.0,0.013807508680555556,0.012152777777777778,1.0,0.0,1.0,0.3915966387577148,0.0,0.00025533000007271767,flow_warp,clean,5,paragliding-launch,45,1,paragliding-launch:45:1
4,0.5024549917344591,0.7921545667447307,0.647304779239595,1.0,0.0,0.0,1.0,3.0,0.013807508680555556,0.011094835069444444,1.0,0.0,1.0,0.49754500826554093,0.0,0.00025533000007271767,flow_warp,clean,5,paragliding-launch,45,1,paragliding-launch:45:1
5,0.443902438952211,0.5944272445820434,0.5191648417671272,1.0,0.0,0.0,1.0,4.0,0.013834635416666666,0.01025390625,1.0,0.0,0.0,0.556097561047789,1.0,0.00025533000007271767,flow_warp,clean,5,paragliding-launch,45,1,paragliding-launch:45:1
1,0.7194244602591308,1.0,0.8597122301295654,1.0,0.0,0.0,1.0,2.0,0.009901258680555556,0.009548611111111112,1.0,0.0,1.0,0.28057553974086924,0.0,0.0007546867709606886,flow_warp,clean,5,paragliding-launch,45,2,paragliding-launch:45:2
2,0.574944071459744,0.9614352783366867,0.7681896748982153,1.0,0.0,0.0,1.0,2.0,0.009792751736111112,0.009304470486111112,1.0,0.0,1.0,0.425055928540256,0.0,0.0007546867709606886,flow_warp,clean,5,paragliding-launch,45,2,paragliding-launch:45:2
